id,price
3900,8.70670616559461
3901,9.175037346829658
3902,8.38036366822187
3903,9.894348158891816
3904,8.551314684832114
3905,8.993231138175297
3906,10.021425149433819
3907,8.196501304979206
3908,9.900715522926028
3909,9.59729452536174
3910,9.329942012304386
3911,9.31230389734308
3912,10.075801926410978
3913,9.198540649664764
3914,9.420234870825464
3915,8.96516389288236
3916,9.861597383715665
3917,8.651171918223135
3918,9.894348158891816
3919,9.00728872705926
3920,9.912143955586803
3921,8.721047995556926
3922,9.634516553729863
3923,9.671126855704744
3924,9.70590372684983
3925,8.608373704751473
3926,9.1136683487209
3927,10.083524066607254
3928,9.715466136407521
3929,10.144654755068037
3930,8.718871973958228
3931,9.519306323700649
3932,9.911285904568299
3933,9.940971276231615
3934,9.307144688113262
3935,9.7522773155054
3936,8.805893553973666
3937,9.630003944722532
3938,9.380156685296008
3939,8.832335764971955
3940,9.624150267735327
3941,8.865948229885975
3942,9.82244456437159
3943,10.125736788227517
3944,9.19077482349001
3945,8.50646081202244
3946,9.094256912576322
3947,9.040122072925454
3948,8.614974841125465
3949,10.112207195669619
3950,8.663224423919582
3951,9.433907589293687
3952,9.64411989021666
3953,8.774658943336888
3954,8.3039199009818
3955,10.031561617350631
3956,9.571446981226776
3957,9.64411989021666
3958,9.016824584818739
3959,9.2629648074481
3960,9.269199833385509
3961,8.953986366857983
3962,9.869722107491103
3963,9.872757770342915
3964,8.846577189220518
3965,9.345780886335424
3966,9.832273362759228
3967,10.03508613986612
3968,8.136059714726867
3969,9.437275746698385
3970,9.850343067512254
3971,9.30234083985361
3972,9.79651091960147
3973,8.206680046350199
3974,9.658268463746928
3975,9.863603387084432
3976,9.025905895446847
3977,8.929812046919205
3978,8.337644368729629
3979,9.113882214290145
3980,8.685995189144517
3981,8.43647613864151
3982,9.70556705362686
3983,9.711389742471948
3984,9.577225294665913
3985,9.927609819774078
3986,9.388357505017444
3987,9.643715277396174
3988,9.038599737562343
3989,9.485864346992777
3990,8.767913151692714
3991,9.016685357777618
3992,9.01337720121625
3993,9.514605443991037
3994,8.767913151692714
3995,10.021425149433819
3996,8.70670616559461
3997,9.357262645932279
3998,8.8280195963421
3999,8.546162633319383
4000,9.790521828916289
4001,8.200266067150167
4002,9.751217502092983
4003,8.95028109041073
4004,8.777117098628784
4005,9.130459150832175
4006,9.670479521331075
4007,9.885997001230804
4008,9.171633724859818
4009,8.234643329882301
4010,9.894348158891816
4011,9.159264078773077
4012,9.869722107491103
4013,9.112762686843894
4014,9.910099391632315
4015,8.851220413144995
4016,8.821528569188759
4017,9.228046222901746
4018,9.399881667085722
4019,8.840019915247856
4020,8.706507424361247
4021,9.325622855326717
4022,8.774658943336888
4023,9.425263160064961
4024,8.606228175720597
4025,8.725833608459697
4026,8.92341498928705
4027,9.822969388314707
4028,9.130459150832175
4029,9.402124125840848
4030,9.504634806688554
4031,9.005342825221883
4032,9.887310956693668
4033,9.167395767258485
4034,8.942504607261128
4035,9.20473462053881
4036,9.38050877558708
4037,9.514969020349918
4038,9.64411989021666
4039,9.000603865353394
4040,8.929812046919205
4041,8.368796299176697
4042,9.343047207534031
4043,8.230675026912294
4044,8.449613758794863
4045,8.989053542921408
4046,10.076154016702052
4047,9.539994140829926
4048,9.486592706614552
4049,8.230675026912294
4050,9.385328480734968
4051,8.663590471903495
4052,9.020753843934116
4053,9.693182979717896
4054,9.117647547276341
4055,9.082911965775363
4056,9.28785207324592
4057,9.485757658107456
4058,8.711820725376132
4059,9.079379686596159
4060,9.495930819390164
4061,8.597377842759448
4062,9.216564463304891
4063,8.684892414473847
4064,9.449841362684689
4065,8.590902405647434
4066,8.84709953478783
4067,9.251101681011008
4068,9.624502358026401
4069,8.95028109041073
4070,9.155572721407866
4071,8.94508254575357
4072,10.031561617350631
4073,8.72916122724611
4074,9.225060409116
4075,8.964293973494295
4076,9.43621146346652
4077,10.12998042343301
4078,10.061600830351297
4079,8.248307619346454
4080,9.079379686596159
4081,8.757081429148585
4082,9.100075725735921
4083,8.789427182868847
4084,9.920514700158538
4085,8.912849114407905
4086,8.60719835797586
4087,9.675406637263691
4088,9.233362102509295
4089,8.567263542475898
4090,10.116020036858565
4091,10.003696171656696
4092,8.843443929995392
4093,9.130459150832175
4094,8.504326288798053
4095,8.811211889808757
4096,9.343047207534031
4097,8.938691781917454
4098,8.813535133544839
4099,8.95176691316229
4100,10.144654755068037
4101,9.535571764499986
4102,9.279049359255346
4103,8.556016539218101
4104,8.797566347226397
4105,8.235827078425027
4106,9.216708224542078
4107,9.195747691133725
4108,9.172748540509952
4109,8.825256145431979
4110,9.596942435070666
4111,9.571446981226776
4112,9.248086844305698
4113,9.908114798531965
4114,9.99876196766114
4115,9.718063983870934
4116,8.84709953478783
4117,9.20214978633066
4118,8.330288323880051
4119,8.682126779435187
4120,9.688773973324839
4121,8.988922889054683
4122,9.658268463746928
4123,8.929812046919205
4124,8.193097683009364
4125,10.099710265425545
4126,9.717703804406295
4127,9.886958866402596
4128,9.216564463304891
4129,8.950439980521868
4130,9.501841002680267
4131,9.228046222901746
4132,9.005342825221883
4133,9.215303746694566
4134,8.996389691979031
4135,9.906517095843284
4136,10.043706457303633
4137,8.834245477848908
4138,9.425263160064961
4139,9.438550943378837
4140,8.884129282511397
4141,9.059253292147096
4142,10.06601754878524
4143,8.774658943336888
4144,8.90387757375233
4145,9.514969020349918
4146,9.737346179533183
4147,9.167162029901142
4148,8.865664535413531
4149,8.805893553973666
4150,9.796613592058108
4151,9.398220656118996
4152,9.514969020349918
4153,8.899202450623946
4154,9.174685256538586
4155,9.539994140829926
4156,9.86711563306971
4157,9.94419849566345
4158,8.669864822974894
4159,9.55546076932375
4160,10.100062355716616
4161,8.45797773671589
4162,10.029153270952879
4163,8.743950929730353
4164,8.95028109041073
4165,9.31230389734308
4166,8.853599735198056
4167,9.596942435070666
4168,8.700492794273703
4169,9.132860738177916
4170,9.311069668975962
4171,8.86697382895845
4172,8.96516389288236
4173,9.658268463746928
4174,9.170745838369932
4175,9.45509722137667
4176,8.805893553973666
4177,9.619907711626139
4178,9.596361888766802
4179,8.248681135363949
4180,8.861376218347658
4181,9.056993187611967
4182,9.834143116142993
4183,8.760427396184603
4184,9.448180351717964
4185,8.95028109041073
4186,9.824464256493386
4187,8.74169995927518
4188,9.910099391632315
4189,9.670315016787951
4190,8.778068956895378
4191,9.020077383770843
4192,9.64411989021666
4193,10.05047444496155
4194,9.402124125840848
4195,9.959103772305275
4196,9.60267674281114
4197,9.323898634090087
4198,9.575863699660719
4199,8.290934434620977
4200,9.170745838369932
4201,9.516228083531576
4202,9.916519744990046
4203,9.096596093493217
4204,8.815580501276814
4205,9.64411989021666
4206,9.380156685296008
4207,9.016824584818739
4208,9.872757770342915
4209,9.911750936265031
4210,8.678223587852646
4211,8.672091042218332
4212,9.70590372684983
4213,8.978061994386408
4214,8.719002627824953
4215,10.233759515145454
4216,10.031561617350631
4217,10.031561617350631
4218,9.918911034289652
4219,9.020186439466135
4220,9.251101681011008
4221,9.8326254530503
4222,9.976005451967461
4223,10.03120952705956
4224,9.555442512064486
4225,9.079824385044876
4226,8.851220413144995
4227,8.789296529002122
4228,10.038627987817652
4229,9.927609819774078
4230,9.165433932867288
4231,9.648131995830116
4232,8.715087786065103
4233,9.089729098803742
4234,9.197813440822431
4235,8.581046099353507
4236,9.571581555740629
4237,9.246894430412306
4238,8.815580501276814
4239,8.235827078425027
4240,9.634056285156408
4241,8.950715584149217
4242,10.067614796318198
4243,9.835965749639048
4244,8.548946503246194
4245,9.057995320242675
4246,9.016824584818739
4247,9.71771189357986
4248,9.339319214487155
4249,8.725833608459697
4250,9.21078372555617
4251,9.185309870000284
4252,8.79366514047018
4253,9.53655240221352
4254,8.809297175943506
4255,8.570730913397258
4256,9.658268463746928
4257,9.45509722137667
4258,9.59254027489433
4259,9.93355518388966
4260,8.829530323589342
4261,9.214904603913336
4262,9.216564463304891
4263,8.48923816831456
4264,9.925188030168343
4265,8.548946503246194
4266,9.959103772305275
4267,9.778376988963288
4268,9.228046222901746
4269,10.065665458494168
4270,9.020077383770843
4271,9.375582550925685
4272,8.743950929730353
4273,8.88992102204142
4274,8.193097683009364
4275,9.167162029901142
4276,8.205173188441702
4277,9.363801399538652
4278,9.822617298023635
4279,9.926656212906856
4280,8.715599005855111
4281,10.043706457303633
4282,9.64411989021666
4283,8.57270897119186
4284,9.198540649664764
4285,9.662725207584078
4286,9.514605443991037
4287,8.746391391889865
4288,9.692794846259009
4289,8.713899660810835
4290,9.62712357959792
4291,9.66550420920218
4292,9.657002123589457
4293,9.466900417523005
4294,9.588123556460387
4295,9.056993187611967
4296,9.596942435070666
4297,10.178638051473845
4298,9.834495206434067
4299,9.519924910134101
4300,9.130459150832175
4301,8.811342543675481
4302,9.658268463746928
4303,9.94861521409739
4304,9.300498569953868
4305,9.411192356767678
4306,8.90387757375233
4307,8.774658943336888
4308,9.875060580263087
4309,9.673119494228441
4310,8.974976909511678
4311,9.658268463746928
4312,8.797566347226397
4313,9.645214779442316
4314,9.060020325752491
4315,10.031561617350631
4316,9.216564463304891
4317,9.013269573707484
4318,8.989053542921408
4319,8.809166522076783
4320,8.606228175720597
4321,9.711389742471948
4322,9.17721426204055
4323,8.851220413144995
4324,9.71174183276302
4325,9.013510132725763
4326,9.094850421993776
4327,9.667805519474285
4328,9.821412563288295
4329,8.193097683009364
4330,9.629445558581631
4331,8.608373704751473
4332,9.225060409116
4333,9.671478945995815
4334,9.33591030336923
4335,9.70556705362686
4336,8.684892414473847
4337,8.948971796865813
4338,8.834245477848908
4339,9.877174488776856
4340,9.519306323700649
4341,9.778024898672214
4342,9.156865191012363
4343,8.4357995277008
4344,8.89427687803308
4345,9.122941046965897
4346,9.658268463746928
4347,9.776225434947982
4348,8.028844417463747
4349,9.6663063118044
4350,8.992457164891247
4351,8.61918425553969
4352,10.031561617350631
4353,8.811211889808757
4354,8.254737357523307
4355,10.033569989386821
4356,9.428457273575644
4357,8.439460731160748
4358,9.44426060538332
4359,8.847185621129453
4360,9.08312411768718
4361,9.266655420808977
4362,10.076154016702052
4363,9.646488629711602
4364,9.697748641548523
4365,9.906869186134356
4366,9.117647547276341
4367,8.269809630120614
4368,8.652771098443015
4369,9.868124173337218
4370,9.671126855704744
4371,8.95028109041073
4372,9.615646156173337
4373,10.043354367012562
4374,9.745577339273796
4375,9.869358583479393
4376,9.07318672231044
4377,9.237330769573333
4378,9.64411989021666
4379,9.697748641548523
4380,10.100062355716616
4381,9.634056285156408
4382,9.270474436523708
4383,9.398220656118996
4384,8.558027168537539
4385,9.632654975554935
4386,9.810212997777219
4387,8.136059714726867
4388,8.196501304979206
4389,9.499589183295896
4390,9.60267674281114
4391,9.154083563937858
4392,9.013939623122898
4393,8.55809574995865
4394,10.144654755068037
4395,9.62621253291383
4396,9.170745838369932
4397,10.031561617350631
4398,10.144302664776966
4399,9.503732685395672
4400,8.834245477848908
4401,9.569471104775037
4402,9.020186439466135
4403,10.101804496824453
4404,8.205173188441702
4405,10.21137311202637
4406,10.029153270952879
4407,8.468617957239076
4408,9.177566352331622
4409,9.127184429629624
4410,9.519306323700649
4411,8.887417490242667
4412,8.68175786368921
4413,9.055958598119915
4414,9.214552513622264
4415,10.21137311202637
4416,9.68041297700479
4417,9.869722107491103
4418,9.343047207534031
4419,9.056993187611967
4420,9.571581555740629
4421,8.977551947825354
4422,9.993953779552138
4423,9.21078372555617
4424,9.958751682014203
4425,10.033569989386821
4426,9.159264078773077
4427,10.031561617350631
4428,9.846620885850982
4429,9.60267674281114
4430,9.93785932184538
4431,8.719361481300169
4432,9.858769167543706
4433,9.772403821075507
4434,9.958751682014203
4435,9.782540288992319
4436,9.214904603913336
4437,9.67767944264585
4438,9.325622855326717
4439,9.089729098803742
4440,8.790999130291066
4441,9.38974519916891
4442,9.883538536305538
4443,9.117647547276341
4444,9.167162029901142
4445,9.060020325752491
4446,9.195747691133725
4447,8.597999905829376
4448,9.812645941987444
4449,8.235827078425027
4450,9.578464564220619
4451,9.038198390002208
4452,8.787381815136872
4453,8.791129784157791
4454,9.210081277319562
4455,8.671232051474668
4456,9.261497401789214
4457,9.409128686503294
4458,8.685995821290543
4459,8.817941015096068
4460,9.266655420808977
4461,8.846577189220518
4462,8.50646081202244
4463,9.259977829906035
4464,8.791129784157791
4465,8.489519874017242
4466,8.815580501276814
4467,8.805893553973666
4468,8.805762900106943
4469,9.51419076770221
4470,8.68367257755446
4471,10.016656340708805
4472,9.117698204065212
4473,8.95028109041073
4474,9.478271379968174
4475,9.432763736824851
4476,9.703598092436494
4477,8.738798878217622
4478,9.608570217215744
4479,9.170745838369932
4480,8.899509685218803
4481,8.468129211700383
4482,8.423465203947153
4483,10.234111605436528
4484,9.145849406201718
4485,9.026782498766847
4486,8.952042715268389
4487,8.767913151692714
4488,9.068101352635406
4489,9.658268463746928
4490,9.658268463746928
4491,9.226760456681486
4492,9.658268463746928
4493,9.038147572753466
4494,9.130459150832175
4495,9.041405411769162
4496,9.935309533234383
4497,9.658268463746928
4498,9.64411989021666
4499,9.228046222901746
4500,8.343773918861032
4501,9.041405411769162
4502,8.606228175720597
4503,10.153796171781813
4504,9.816437353796148
4505,9.999114057952212
4506,9.409128686503294
4507,8.95028109041073
4508,10.042440117146164
4509,8.463388004383107
4510,8.743950929730353
4511,8.787381815136872
4512,9.758616777698922
4513,8.897129224379906
4514,8.608373704751473
4515,8.511988911386293
4516,9.886958866402596
4517,9.70556705362686
4518,9.041682602604734
4519,8.470033008985055
4520,8.988369711202642
4521,9.667805519474285
4522,9.005342825221883
4523,9.205118916048802
4524,9.170799389228325
4525,9.666800578048425
4526,9.47672466342275
4527,9.961112144341467
4528,9.016824584818739
4529,8.67835424171937
4530,8.482910326307259
4531,9.91779910509262
4532,9.484926275612853
4533,9.273150008353795
4534,10.16678071267495
4535,8.851220413144995
4536,9.60267674281114
4537,8.927084986009728
4538,9.520277000425173
4539,8.50485829118412
4540,10.203686335266326
4541,8.651872118695273
4542,9.927609819774078
4543,9.669295621010884
4544,9.89326692249396
4545,9.339112946238197
4546,9.12513906189765
4547,9.311069668975962
4548,9.214904603913336
4549,10.06601754878524
4550,9.2640987082632
4551,9.629445558581631
4552,8.767913151692714
4553,9.625860442622756
4554,9.958751682014203
4555,9.31396528117907
4556,9.430054970228015
4557,9.634056285156408
4558,9.651356473486569
4559,8.929812046919205
4560,10.080030629508613
4561,9.170745838369932
4562,10.035438230157194
4563,9.60141040265367
4564,9.005342825221883
4565,9.038599737562343
4566,9.718063983870934
4567,9.658268463746928
4568,8.914549340489021
4569,9.202158130704687
4570,8.787381815136872
4571,8.721047995556926
4572,10.101804496824453
4573,10.144654755068037
4574,9.962895184113979
4575,8.797566347226397
4576,9.535571764499986
4577,8.50646081202244
4578,8.938691781917454
4579,8.708896202254605
4580,10.07488767654458
4581,9.634056285156408
4582,9.140697354688987
4583,9.915681704491682
4584,8.68360449018782
4585,8.72528595315826
4586,8.805893553973666
4587,8.57784214833971
4588,9.957837432147805
4589,9.634056285156408
4590,9.673119494228441
4591,9.64411989021666
4592,9.054886938442444
4593,9.439388608075864
4594,9.920514700158538
4595,10.031561617350631
4596,8.703077411689666
4597,9.226760456681486
4598,9.302230643535822
4599,9.167395767258485
4600,9.504995506308678
4601,9.658268463746928
4602,8.827667506051029
4603,8.205173188441702
4604,9.70556705362686
4605,8.805893553973666
4606,10.076154016702052
4607,8.956517490344691
4608,9.044268305343003
4609,9.835955721684659
4610,9.47672466342275
4611,8.920589246454494
4612,9.895304558556472
4613,9.60419245206849
4614,8.815322877682508
4615,10.100062355716616
4616,9.208696454867427
4617,8.812330117042274
4618,9.120901104296317
4619,10.100062355716616
4620,9.419988172241506
4621,9.869111554460135
4622,8.845120032328575
4623,9.572149710176282
4624,8.851220413144995
4625,9.539642050538854
4626,9.870417673007157
4627,8.125369677468148
4628,9.869358583479393
4629,9.185309870000284
4630,9.94419849566345
4631,8.84709953478783
4632,9.167162029901142
4633,8.83746565214401
4634,8.908494834341601
4635,9.824766184127974
4636,8.218027245380625
4637,9.28039581766345
4638,8.919279952909575
4639,9.771952849573852
4640,9.927609819774078
4641,8.668908807738584
4642,8.72275224568739
4643,9.31396528117907
4644,9.703030171064533
4645,9.14620149649279
4646,10.06601754878524
4647,9.102139911273875
4648,9.519306323700649
4649,9.170745838369932
4650,9.577577384956985
4651,9.658268463746928
4652,9.106569214739864
4653,8.66345981803677
4654,8.805762900106943
4655,8.373816029211726
4656,9.734244231295186
4657,9.167962706755056
4658,9.228046222901746
4659,9.673119494228441
4660,9.177082714561632
4661,8.712726224846282
4662,8.290934434620977
4663,8.778068956895378
4664,8.614974841125465
4665,9.12125319458739
4666,8.601076124207866
4667,8.929812046919205
4668,9.742341040899944
4669,9.901685327982069
4670,9.12766717378742
4671,9.11313035961454
4672,9.064684580447995
4673,8.8143296565203
4674,9.686626068584472
4675,8.75674127123183
4676,8.84709953478783
4677,9.167395767258485
4678,9.910099391632315
4679,9.392593402174967
4680,9.848688822756117
4681,9.596361888766802
4682,9.710838247174992
4683,9.375132605591705
4684,10.004903985020977
4685,9.036358406355266
4686,8.783041644633004
4687,9.70590372684983
4688,8.500058840018927
4689,9.485864346992777
4690,9.16726511339176
4691,8.57784214833971
4692,9.349572298144128
4693,9.973089531311683
4694,9.887682038405316
4695,8.508585289416454
4696,9.172281227270702
4697,9.409128686503294
4698,10.166428622383878
4699,8.99675710715486
4700,9.386072430104573
4701,9.301811838030986
4702,9.553648052672328
4703,10.101804496824453
4704,8.235827078425027
4705,8.369599455092647
4706,9.52407783113412
4707,8.847283253313881
4708,9.123298562319363
4709,8.787381815136872
4710,9.45509722137667
4711,9.569204608632656
4712,8.68367257755446
4713,8.689846209763362
4714,8.196501304979206
4715,9.285476697558998
4716,8.608373704751473
4717,8.95176691316229
4718,8.196501304979206
4719,8.686790344266004
4720,8.196501304979206
4721,9.948967304388464
4722,9.145849406201718
4723,9.409128686503294
4724,9.658268463746928
4725,9.870417673007157
4726,8.834245477848908
4727,8.95028109041073
4728,10.043706457303633
4729,9.005342825221883
4730,9.402124125840848
4731,9.794767977675917
4732,9.790035473047457
4733,8.235827078425027
4734,8.218027245380625
4735,8.572776281129233
4736,8.942504607261128
4737,9.45509722137667
4738,9.164504744121098
4739,8.193097683009364
4740,9.31004559079975
4741,9.409128686503294
4742,8.967999249941546
4743,9.812157379768466
4744,8.811211889808757
4745,9.206407120525604
4746,9.790169738625217
4747,9.920514700158538
4748,9.038198390002208
4749,8.762068214648362
4750,9.016824584818739
4751,9.148282483944971
4752,9.658268463746928
4753,10.099710265425545
4754,10.110397570423299
4755,9.65031200591404
4756,8.832335764971955
4757,9.117573346787893
4758,9.88025431690669
4759,9.141049444980059
4760,9.658268463746928
4761,9.43502988399913
4762,10.030545647051984
4763,9.005342825221883
4764,9.317313682825475
4765,9.658268463746928
4766,8.193097683009364
4767,9.19067394554357
4768,8.421218638913851
4769,9.087683731071769
4770,8.248681135363949
4771,8.72528595315826
4772,8.688069195792945
4773,9.804102058648922
4774,10.058929995402634
4775,8.668908807738584
4776,8.84709953478783
4777,10.031561617350631
4778,9.822617298023635
4779,9.64411989021666
4780,8.899509685218803
4781,9.53655240221352
4782,8.719361481300169
4783,8.882942234087777
4784,9.57719822406315
4785,8.812330117042274
4786,9.112984123268241
4787,9.353536965567505
4788,9.5677281685687
4789,9.27295001126995
4790,9.634056285156408
4791,9.997745997362493
4792,9.325622855326717
4793,9.431087478022198
4794,8.98707042704557
4795,9.596361888766802
4796,9.970896521967205
4797,9.09986933120658
4798,9.64411989021666
4799,9.411192356767678
4800,9.927609819774078
4801,9.822969388314707
4802,9.038599737562343
4803,9.402124125840848
4804,8.254737357523307
4805,8.832934288872767
4806,8.951185852102675
4807,8.432437673053403
4808,9.648131995830116
4809,9.822617298023635
4810,9.920514700158538
4811,8.95028109041073
4812,9.892652567014979
4813,8.721047995556926
4814,8.796448119992881
4815,9.28039581766345
4816,8.567457945294143
4817,9.073158766300363
4818,9.126412796098343
4819,8.567263542475898
4820,9.060020325752491
4821,8.600621409552113
4822,8.720917341690201
4823,8.342208726295766
4824,9.647565061677865
4825,9.569823195066109
4826,9.894348158891816
4827,8.95028109041073
4828,8.845099905635001
4829,8.96516389288236
4830,9.835276863667719
4831,9.11061861542955
4832,9.869722107491103
4833,9.38974519916891
4834,9.55546076932375
4835,8.563498780304936
4836,9.898116835339524
4837,9.089729098803742
4838,9.349434278426466
4839,8.373816029211726
4840,9.300498569953868
4841,9.62712357959792
4842,8.593586430950744
4843,9.147850340297635
4844,9.221989605082305
4845,9.778024898672214
4846,8.715468351988388
4847,9.177566352331622
4848,9.64411989021666
4849,8.873901867279827
4850,9.123202345869016
4851,10.211021021735299
4852,9.677262996328217
4853,8.774658943336888
4854,8.756804986669275
4855,9.130459150832175
4856,9.822528655735736
4857,9.9889775900354
4858,8.84709953478783
4859,9.760933051498466
4860,8.942504607261128
4861,8.815580501276814
4862,9.290771749210974
4863,8.897697505191024
4864,9.919263124580723
4865,8.834245477848908
4866,9.020852220898487
4867,9.353261519768466
4868,10.017008430999876
4869,9.634056285156408
4870,9.228046222901746
4871,9.634056285156408
4872,9.42613189122611
4873,9.926304122615784
4874,9.478271379968174
4875,8.4357995277008
4876,10.109741175947997
4877,9.621847956707466
4878,9.150322374849955
4879,8.238868025249708
4880,8.314093883014449
4881,8.967999249941546
4882,9.005342825221883
4883,9.894348158891816
4884,9.535571764499986
4885,8.909825061097058
4886,9.217532217495386
4887,8.248681135363949
4888,9.455449311667742
4889,8.710571075577985
4890,8.718974372374376
4891,9.089632882353396
4892,9.156865191012363
4893,10.144654755068037
4894,8.95028109041073
4895,8.4357995277008
4896,9.177566352331622
4897,9.910099391632315
4898,10.076154016702052
4899,9.790521828916289
4900,8.809297175943506
4901,8.590657817656652
4902,10.100062355716616
4903,9.016824584818739
4904,9.629445558581631
4905,8.819481708033031
4906,8.196501304979206
4907,8.218027245380625
4908,8.343773918861032
4909,8.662027923897938
4910,9.396384813983671
4911,9.691058172761498
4912,9.297601326930497
4913,9.089729098803742
4914,8.756804986669275
4915,9.64411989021666
4916,8.563498780304936
4917,10.031561617350631
4918,9.94861521409739
4919,9.767987102641564
4920,9.168124616798412
4921,9.210431635265099
4922,9.386624160399315
4923,9.765349769932408
4924,8.813342506323151
4925,9.695474891195442
4926,9.658268463746928
4927,9.831007022601757
4928,8.394390629430738
4929,9.090488124510228
4930,9.28039581766345
4931,9.016824584818739
4932,8.856693814010091
4933,8.815580501276814
4934,8.815580501276814
4935,8.084614344815067
4936,8.843443929995392
4937,9.127803352479006
4938,10.021425149433819
4939,8.772618045320996
4940,9.228046222901746
4941,9.675758727554765
4942,8.757081429148585
4943,9.74592942956487
4944,9.609527435766665
4945,8.726457522134643
4946,8.482910326307259
4947,8.815580501276814
4948,9.448180351717964
4949,9.44426060538332
4950,9.916167654698974
4951,10.003344081365624
4952,10.031561617350631
4953,9.646840720002675
4954,8.891475309224436
4955,7.945485049848736
4956,8.961921740118724
4957,9.911506496742506
4958,8.4357995277008
4959,8.711820725376132
4960,9.005342825221883
4961,8.70698648937765
4962,8.890968703323647
4963,9.658268463746928
4964,10.021425149433819
4965,9.596361888766802
4966,9.079379686596159
4967,9.62712357959792
4968,8.819481708033031
4969,9.00387956459342
4970,8.668908807738584
4971,9.426387777489735
4972,9.658268463746928
4973,10.129628333141937
4974,9.869722107491103
4975,9.710838247174992
4976,9.402124125840848
4977,9.357262645932279
4978,9.328852429379602
4979,8.711820725376132
4980,8.248681135363949
4981,9.117497482326478
4982,9.216117252733685
4983,9.83017555209522
4984,9.378911078934708
4985,10.042440117146164
4986,9.697748641548523
4987,8.743950929730353
4988,9.162178227618105
4989,9.026716630405353
4990,8.720917341690201
4991,9.025553805155775
4992,9.22445187693253
4993,9.159264078773077
4994,9.038469083695619
4995,9.658268463746928
4996,8.608373704751473
4997,9.106827203620846
4998,9.822488985133488
4999,9.204113396348784
5000,9.313613190887999
5001,9.96150622015372
5002,9.38050877558708
5003,9.31396528117907
5004,9.718063983870934
5005,10.159093935914905
5006,9.869358583479393
5007,8.204634678618223
5008,9.641292030611659
5009,8.765088720317605
5010,9.68041297700479
5011,9.669775332123185
5012,9.75015945297828
5013,9.00870467986928
5014,9.260329920197107
5015,9.130459150832175
5016,10.144654755068037
5017,9.896711663666661
5018,9.959103772305275
5019,9.181174912984705
5020,9.056946826949416
5021,8.369599455092647
5022,8.703744150741873
5023,9.181174912984705
5024,9.959103772305275
5025,10.03120952705956
5026,8.235827078425027
5027,9.162178227618105
5028,8.994043831288364
5029,10.103907883106329
5030,9.865898544441956
5031,9.305523102162319
5032,8.834245477848908
5033,9.59729452536174
5034,8.86697382895845
5035,8.196501304979206
5036,8.254737357523307
5037,8.819481708033031
5038,8.369599455092647
5039,8.84891144413728
5040,9.81609984142151
5041,9.14620149649279
5042,8.526991867605512
5043,8.669864822974894
5044,9.64411989021666
5045,8.567327291427418
5046,9.911858587033578
5047,8.789427182868847
5048,9.280747907954522
5049,8.142309546030033
5050,8.834245477848908
5051,9.960760054050393
5052,8.805893553973666
5053,8.851220413144995
5054,8.269809630120614
5055,9.658268463746928
5056,8.597164435941222
5057,8.235827078425027
5058,9.302230643535822
5059,9.80004996261068
5060,8.608373704751473
5061,9.167395767258485
5062,10.109203772430392
5063,9.900715522926028
5064,8.942504607261128
5065,9.584320453229722
5066,9.36495616984505
5067,9.872405680051841
5068,9.460151522317531
5069,9.001834196861447
5070,9.84610638113082
5071,8.84709953478783
5072,8.815580501276814
5073,9.195747691133725
5074,9.514969020349918
5075,9.501131992701069
5076,9.662312620104126
5077,9.501841002680267
5078,8.193097683009364
5079,8.432437673053403
5080,9.274606603756936
5081,9.130459150832175
5082,8.481599039697818
5083,8.651171918223135
5084,9.673471584519513
5085,8.851220413144995
5086,8.75360696072075
5087,8.235827078425027
5088,9.223190312754827
5089,8.54411726558741
5090,8.6108539627683
5091,9.090628301044983
5092,8.960058119425712
5093,9.327978164262635
5094,8.607114433009455
5095,9.578464564220619
5096,8.929812046919205
5097,9.172748540509952
5098,9.64411989021666
5099,9.017405466796648
5100,9.279049359255346
5101,8.581046099353507
5102,9.910099391632315
5103,9.663080245725137
5104,9.290771749210974
5105,10.061600830351297
5106,9.195747691133725
5107,8.800816731460937
5108,9.101637538826633
5109,8.880986712042013
5110,8.694132432438728
5111,9.999114057952212
5112,8.740932700403537
5113,8.026799049731773
5114,9.658268463746928
5115,9.70556705362686
5116,9.648131995830116
5117,8.819481708033031
5118,9.691058172761498
5119,8.68367257755446
5120,8.707764222062066
5121,8.95450699595792
5122,9.658268463746928
5123,9.593821004787351
5124,8.585824402632893
5125,8.96516389288236
5126,9.317871965888173
5127,10.144654755068037
5128,8.887417490242667
5129,7.945485049848736
5130,8.608373704751473
5131,8.633155704904462
5132,8.834245477848908
5133,9.38974519916891
5134,8.432437673053403
5135,9.927609819774078
5136,9.620581616549995
5137,8.86697382895845
5138,9.038198390002208
5139,9.261029605668293
5140,10.03120952705956
5141,8.460471119203607
5142,8.815580501276814
5143,9.439704894767878
5144,9.273830354563403
5145,8.756804986669275
5146,9.281208607159732
5147,8.812330117042274
5148,8.684892414473847
5149,10.144654755068037
5150,9.677243643551481
5151,9.619907711626139
5152,8.974976909511678
5153,8.57784214833971
5154,8.482910326307259
5155,9.402124125840848
5156,9.182561242219059
5157,8.800816731460937
5158,9.005342825221883
5159,9.344132972705331
5160,9.632782395806267
5161,8.196501304979206
5162,10.031561617350631
5163,10.144654755068037
5164,10.085388024081588
5165,10.03120952705956
5166,9.12513906189765
5167,9.182561242219059
5168,9.137229925712704
5169,8.948971796865813
5170,8.834245477848908
5171,8.248681135363949
